timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183887804,15222,HTTP Request,200,OK,TaskDownload 1-1660,text,true,,204259,138,150,150,https://192.168.1.204:3001/homework/task1.txt,15217,0,15206
1685183887810,15216,HTTP Request,200,OK,TaskDownload 1-1954,text,true,,204259,138,149,149,https://192.168.1.204:3001/homework/task1.txt,15212,0,15200
1685183887819,15208,HTTP Request,200,OK,TaskDownload 1-1111,text,true,,204259,138,148,148,https://192.168.1.204:3001/homework/task1.txt,15203,0,15193
1685183887816,15212,HTTP Request,200,OK,TaskDownload 1-932,text,true,,204259,138,147,147,https://192.168.1.204:3001/homework/task1.txt,15207,0,15196
1685183887816,15215,HTTP Request,200,OK,TaskDownload 1-1561,text,true,,204259,138,146,146,https://192.168.1.204:3001/homework/task1.txt,15212,0,15207
1685183887802,15232,HTTP Request,200,OK,TaskDownload 1-799,text,true,,204259,138,145,145,https://192.168.1.204:3001/homework/task1.txt,15228,0,15221
1685183887820,15217,HTTP Request,200,OK,TaskDownload 1-750,text,true,,204259,138,144,144,https://192.168.1.204:3001/homework/task1.txt,15212,0,15206
1685183887824,15214,HTTP Request,200,OK,TaskDownload 1-877,text,true,,204259,138,143,143,https://192.168.1.204:3001/homework/task1.txt,15209,0,15203
1685183887824,15214,HTTP Request,200,OK,TaskDownload 1-274,text,true,,204259,138,142,142,https://192.168.1.204:3001/homework/task1.txt,15209,0,15202
1685183887829,15212,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,141,141,https://192.168.1.204:3001/homework/task1.txt,15208,0,15200
1685183887822,15219,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204259,138,140,140,https://192.168.1.204:3001/homework/task1.txt,15216,0,15206
1685183887839,15210,HTTP Request,200,OK,TaskDownload 1-373,text,true,,204259,138,139,139,https://192.168.1.204:3001/homework/task1.txt,15203,0,15197
1685183887812,15239,HTTP Request,200,OK,TaskDownload 1-487,text,true,,204259,138,138,138,https://192.168.1.204:3001/homework/task1.txt,15231,0,15225
1685183887807,15245,HTTP Request,200,OK,TaskDownload 1-921,text,true,,204259,138,137,137,https://192.168.1.204:3001/homework/task1.txt,15237,0,15221
1685183887834,15220,HTTP Request,200,OK,TaskDownload 1-900,text,true,,204259,138,136,136,https://192.168.1.204:3001/homework/task1.txt,15215,0,15204
1685183887832,15223,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204259,138,135,135,https://192.168.1.204:3001/homework/task1.txt,15217,0,15208
1685183887843,15213,HTTP Request,200,OK,TaskDownload 1-425,text,true,,204259,138,134,134,https://192.168.1.204:3001/homework/task1.txt,15208,0,15196
1685183887841,15215,HTTP Request,200,OK,TaskDownload 1-808,text,true,,204259,138,133,133,https://192.168.1.204:3001/homework/task1.txt,15209,0,15199
1685183887827,15230,HTTP Request,200,OK,TaskDownload 1-1061,text,true,,204259,138,132,132,https://192.168.1.204:3001/homework/task1.txt,15227,0,15206
1685183887848,15215,HTTP Request,200,OK,TaskDownload 1-818,text,true,,204259,138,131,131,https://192.168.1.204:3001/homework/task1.txt,15212,0,15204
1685183887689,15378,HTTP Request,200,OK,TaskDownload 1-1831,text,true,,204259,138,130,130,https://192.168.1.204:3001/homework/task1.txt,15373,0,15362
1685183887693,15375,HTTP Request,200,OK,TaskDownload 1-746,text,true,,204259,138,129,129,https://192.168.1.204:3001/homework/task1.txt,15370,0,15359
1685183887674,15395,HTTP Request,200,OK,TaskDownload 1-1475,text,true,,204259,138,128,128,https://192.168.1.204:3001/homework/task1.txt,15389,0,15378
1685183887902,15171,HTTP Request,200,OK,TaskDownload 1-1083,text,true,,204259,138,127,127,https://192.168.1.204:3001/homework/task1.txt,15163,0,15152
1685183887849,15228,HTTP Request,200,OK,TaskDownload 1-757,text,true,,204259,138,126,126,https://192.168.1.204:3001/homework/task1.txt,15218,0,15202
1685183887920,15160,HTTP Request,200,OK,TaskDownload 1-951,text,true,,204259,138,125,125,https://192.168.1.204:3001/homework/task1.txt,15149,0,15136
1685183887832,15252,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204259,138,124,124,https://192.168.1.204:3001/homework/task1.txt,15239,0,15219
1685183887903,15181,HTTP Request,200,OK,TaskDownload 1-1631,text,true,,204259,138,124,124,https://192.168.1.204:3001/homework/task1.txt,15167,0,15150
1685183887916,15168,HTTP Request,200,OK,TaskDownload 1-1607,text,true,,204259,138,124,124,https://192.168.1.204:3001/homework/task1.txt,15155,0,15142
1685183887912,15173,HTTP Request,200,OK,TaskDownload 1-1635,text,true,,204259,138,121,121,https://192.168.1.204:3001/homework/task1.txt,15157,0,15143
1685183887846,15240,HTTP Request,200,OK,TaskDownload 1-1936,text,true,,204259,138,120,120,https://192.168.1.204:3001/homework/task1.txt,15227,0,15205
1685183887918,15169,HTTP Request,200,OK,TaskDownload 1-627,text,true,,204259,138,119,119,https://192.168.1.204:3001/homework/task1.txt,15159,0,15137
1685183887906,15184,HTTP Request,200,OK,TaskDownload 1-684,text,true,,204259,138,118,118,https://192.168.1.204:3001/homework/task1.txt,15178,0,15149
1685183887923,15169,HTTP Request,200,OK,TaskDownload 1-1541,text,true,,204259,138,117,117,https://192.168.1.204:3001/homework/task1.txt,15162,0,15149
1685183887909,15184,HTTP Request,200,OK,TaskDownload 1-1674,text,true,,204259,138,116,116,https://192.168.1.204:3001/homework/task1.txt,15177,0,15151
1685183887927,15167,HTTP Request,200,OK,TaskDownload 1-1257,text,true,,204259,138,115,115,https://192.168.1.204:3001/homework/task1.txt,15160,0,15145
1685183887931,15165,HTTP Request,200,OK,TaskDownload 1-355,text,true,,204259,138,114,114,https://192.168.1.204:3001/homework/task1.txt,15157,0,15144
1685183887934,15162,HTTP Request,200,OK,TaskDownload 1-1505,text,true,,204259,138,113,113,https://192.168.1.204:3001/homework/task1.txt,15155,0,15137
1685183887928,15170,HTTP Request,200,OK,TaskDownload 1-1251,text,true,,204259,138,112,112,https://192.168.1.204:3001/homework/task1.txt,15163,0,15147
1685183887941,15160,HTTP Request,200,OK,TaskDownload 1-1633,text,true,,204259,138,111,111,https://192.168.1.204:3001/homework/task1.txt,15154,0,15139
1685183887945,15158,HTTP Request,200,OK,TaskDownload 1-1448,text,true,,204259,138,110,110,https://192.168.1.204:3001/homework/task1.txt,15151,0,15132
1685183887945,15160,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204259,138,109,109,https://192.168.1.204:3001/homework/task1.txt,15152,0,15140
1685183887955,15152,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204259,138,108,108,https://192.168.1.204:3001/homework/task1.txt,15144,0,15132
1685183887953,15156,HTTP Request,200,OK,TaskDownload 1-1696,text,true,,204259,138,107,107,https://192.168.1.204:3001/homework/task1.txt,15148,0,15133
1685183887974,15136,HTTP Request,200,OK,TaskDownload 1-278,text,true,,204259,138,106,106,https://192.168.1.204:3001/homework/task1.txt,15128,0,15114
1685183887966,15148,HTTP Request,200,OK,TaskDownload 1-1147,text,true,,204259,138,105,105,https://192.168.1.204:3001/homework/task1.txt,15139,0,15122
1685183887975,15139,HTTP Request,200,OK,TaskDownload 1-1629,text,true,,204259,138,104,104,https://192.168.1.204:3001/homework/task1.txt,15130,0,15118
1685183887969,15151,HTTP Request,200,OK,TaskDownload 1-1017,text,true,,204259,138,103,103,https://192.168.1.204:3001/homework/task1.txt,15140,0,15122
1685183887938,15182,HTTP Request,200,OK,TaskDownload 1-1397,text,true,,204259,138,102,102,https://192.168.1.204:3001/homework/task1.txt,15172,0,15139
1685183887986,15135,HTTP Request,200,OK,TaskDownload 1-1593,text,true,,204259,138,101,101,https://192.168.1.204:3001/homework/task1.txt,15125,0,15112
1685183887949,15175,HTTP Request,200,OK,TaskDownload 1-1879,text,true,,204259,138,100,100,https://192.168.1.204:3001/homework/task1.txt,15163,0,15136
1685183887956,15171,HTTP Request,200,OK,TaskDownload 1-976,text,true,,204259,138,99,99,https://192.168.1.204:3001/homework/task1.txt,15157,0,15129
1685183887967,15160,HTTP Request,200,OK,TaskDownload 1-513,text,true,,204259,138,98,98,https://192.168.1.204:3001/homework/task1.txt,15147,0,15120
1685183887970,15159,HTTP Request,200,OK,TaskDownload 1-1703,text,true,,204259,138,97,97,https://192.168.1.204:3001/homework/task1.txt,15144,0,15126
1685183887939,15193,HTTP Request,200,OK,TaskDownload 1-1373,text,true,,204259,138,96,96,https://192.168.1.204:3001/homework/task1.txt,15179,0,15147
1685183887963,15172,HTTP Request,200,OK,TaskDownload 1-1332,text,true,,204259,138,95,95,https://192.168.1.204:3001/homework/task1.txt,15157,0,15127
1685183887983,15154,HTTP Request,200,OK,TaskDownload 1-1602,text,true,,204259,138,94,94,https://192.168.1.204:3001/homework/task1.txt,15139,0,15129
1685183887967,15170,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204259,138,93,93,https://192.168.1.204:3001/homework/task1.txt,15156,0,15132
1685183887961,15177,HTTP Request,200,OK,TaskDownload 1-1724,text,true,,204259,138,92,92,https://192.168.1.204:3001/homework/task1.txt,15163,0,15126
1685183887976,15164,HTTP Request,200,OK,TaskDownload 1-1071,text,true,,204259,138,91,91,https://192.168.1.204:3001/homework/task1.txt,15151,0,15133
1685183887957,15186,HTTP Request,200,OK,TaskDownload 1-1391,text,true,,204259,138,90,90,https://192.168.1.204:3001/homework/task1.txt,15173,0,15137
1685183887996,15148,HTTP Request,200,OK,TaskDownload 1-1599,text,true,,204259,138,89,89,https://192.168.1.204:3001/homework/task1.txt,15135,0,15119
1685183887829,15315,HTTP Request,200,OK,TaskDownload 1-255,text,true,,204259,138,88,88,https://192.168.1.204:3001/homework/task1.txt,15303,0,15274
1685183887992,15153,HTTP Request,200,OK,TaskDownload 1-1439,text,true,,204259,138,87,87,https://192.168.1.204:3001/homework/task1.txt,15141,0,15120
1685183888004,15142,HTTP Request,200,OK,TaskDownload 1-1657,text,true,,204259,138,86,86,https://192.168.1.204:3001/homework/task1.txt,15131,0,15119
1685183887995,15154,HTTP Request,200,OK,TaskDownload 1-1584,text,true,,204259,138,85,85,https://192.168.1.204:3001/homework/task1.txt,15144,0,15127
1685183887993,15158,HTTP Request,200,OK,TaskDownload 1-1418,text,true,,204259,138,84,84,https://192.168.1.204:3001/homework/task1.txt,15149,0,15124
1685183887993,15159,HTTP Request,200,OK,TaskDownload 1-1530,text,true,,204259,138,83,83,https://192.168.1.204:3001/homework/task1.txt,15149,0,15121
1685183887984,15171,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204259,138,82,82,https://192.168.1.204:3001/homework/task1.txt,15160,0,15139
1685183888005,15159,HTTP Request,200,OK,TaskDownload 1-1665,text,true,,204259,138,81,81,https://192.168.1.204:3001/homework/task1.txt,15141,0,15126
1685183888002,15163,HTTP Request,200,OK,TaskDownload 1-1422,text,true,,204259,138,80,80,https://192.168.1.204:3001/homework/task1.txt,15145,0,15130
1685183888004,15162,HTTP Request,200,OK,TaskDownload 1-1483,text,true,,204259,138,79,79,https://192.168.1.204:3001/homework/task1.txt,15144,0,15123
1685183888016,15151,HTTP Request,200,OK,TaskDownload 1-1441,text,true,,204259,138,78,78,https://192.168.1.204:3001/homework/task1.txt,15132,0,15119
1685183888002,15166,HTTP Request,200,OK,TaskDownload 1-1651,text,true,,204259,138,77,77,https://192.168.1.204:3001/homework/task1.txt,15147,0,15124
1685183887988,15183,HTTP Request,200,OK,TaskDownload 1-1707,text,true,,204259,138,76,76,https://192.168.1.204:3001/homework/task1.txt,15164,0,15139
1685183888005,15173,HTTP Request,200,OK,TaskDownload 1-1661,text,true,,204259,138,75,75,https://192.168.1.204:3001/homework/task1.txt,15150,0,15127
1685183888020,15162,HTTP Request,200,OK,TaskDownload 1-1351,text,true,,204259,138,74,74,https://192.168.1.204:3001/homework/task1.txt,15141,0,15114
1685183888003,15181,HTTP Request,200,OK,TaskDownload 1-1445,text,true,,204259,138,73,73,https://192.168.1.204:3001/homework/task1.txt,15162,0,15132
1685183887999,15189,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204259,138,72,72,https://192.168.1.204:3001/homework/task1.txt,15167,0,15133
1685183888017,15172,HTTP Request,200,OK,TaskDownload 1-1891,text,true,,204259,138,71,71,https://192.168.1.204:3001/homework/task1.txt,15150,0,15121
1685183888026,15164,HTTP Request,200,OK,TaskDownload 1-1910,text,true,,204259,138,70,70,https://192.168.1.204:3001/homework/task1.txt,15141,0,15115
1685183888024,15167,HTTP Request,200,OK,TaskDownload 1-551,text,true,,204259,138,69,69,https://192.168.1.204:3001/homework/task1.txt,15145,0,15120
1685183888025,15167,HTTP Request,200,OK,TaskDownload 1-895,text,true,,204259,138,68,68,https://192.168.1.204:3001/homework/task1.txt,15144,0,15117
1685183888021,15175,HTTP Request,200,OK,TaskDownload 1-778,text,true,,204259,138,67,67,https://192.168.1.204:3001/homework/task1.txt,15153,0,15120
1685183888024,15173,HTTP Request,200,OK,TaskDownload 1-410,text,true,,204259,138,66,66,https://192.168.1.204:3001/homework/task1.txt,15150,0,15121
1685183887998,15199,HTTP Request,200,OK,TaskDownload 1-1374,text,true,,204259,138,65,65,https://192.168.1.204:3001/homework/task1.txt,15177,0,15137
1685183888018,15180,HTTP Request,200,OK,TaskDownload 1-1411,text,true,,204259,138,64,64,https://192.168.1.204:3001/homework/task1.txt,15158,0,15124
1685183888022,15178,HTTP Request,200,OK,TaskDownload 1-1356,text,true,,204259,138,63,63,https://192.168.1.204:3001/homework/task1.txt,15156,0,15133
1685183888022,15178,HTTP Request,200,OK,TaskDownload 1-1378,text,true,,204259,138,62,62,https://192.168.1.204:3001/homework/task1.txt,15156,0,15123
1685183888020,15185,HTTP Request,200,OK,TaskDownload 1-1506,text,true,,204259,138,61,61,https://192.168.1.204:3001/homework/task1.txt,15164,0,15141
1685183888049,15158,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204259,138,60,60,https://192.168.1.204:3001/homework/task1.txt,15137,0,15120
1685183888040,15168,HTTP Request,200,OK,TaskDownload 1-1647,text,true,,204259,138,59,59,https://192.168.1.204:3001/homework/task1.txt,15146,0,15127
1685183888036,15172,HTTP Request,200,OK,TaskDownload 1-1684,text,true,,204259,138,58,58,https://192.168.1.204:3001/homework/task1.txt,15150,0,15132
1685183888050,15162,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,57,57,https://192.168.1.204:3001/homework/task1.txt,15140,0,15119
1685183888029,15184,HTTP Request,200,OK,TaskDownload 1-1802,text,true,,204259,138,56,56,https://192.168.1.204:3001/homework/task1.txt,15162,0,15132
1685183888033,15186,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204259,138,55,55,https://192.168.1.204:3001/homework/task1.txt,15163,0,15136
1685183888035,15188,HTTP Request,200,OK,TaskDownload 1-1343,text,true,,204259,138,54,54,https://192.168.1.204:3001/homework/task1.txt,15164,0,15133
1685183888031,15192,HTTP Request,200,OK,TaskDownload 1-550,text,true,,204259,138,53,53,https://192.168.1.204:3001/homework/task1.txt,15169,0,15137
1685183888066,15161,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,52,52,https://192.168.1.204:3001/homework/task1.txt,15135,0,15111
1685183888052,15177,HTTP Request,200,OK,TaskDownload 1-404,text,true,,204259,138,51,51,https://192.168.1.204:3001/homework/task1.txt,15150,0,15117
1685183888051,15178,HTTP Request,200,OK,TaskDownload 1-1435,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,15152,0,15125
1685183888043,15187,HTTP Request,200,OK,TaskDownload 1-1425,text,true,,204259,138,49,49,https://192.168.1.204:3001/homework/task1.txt,15160,0,15126
1685183888057,15174,HTTP Request,200,OK,TaskDownload 1-856,text,true,,204259,138,48,48,https://192.168.1.204:3001/homework/task1.txt,15146,0,15112
1685183888055,15177,HTTP Request,200,OK,TaskDownload 1-511,text,true,,204259,138,47,47,https://192.168.1.204:3001/homework/task1.txt,15149,0,15114
1685183887981,15253,HTTP Request,200,OK,TaskDownload 1-1177,text,true,,204259,138,46,46,https://192.168.1.204:3001/homework/task1.txt,15225,0,15204
1685183888000,15235,HTTP Request,200,OK,TaskDownload 1-1429,text,true,,204259,138,45,45,https://192.168.1.204:3001/homework/task1.txt,15207,0,15187
1685183888063,15174,HTTP Request,200,OK,TaskDownload 1-1427,text,true,,204259,138,44,44,https://192.168.1.204:3001/homework/task1.txt,15146,0,15113
1685183887973,15267,HTTP Request,200,OK,TaskDownload 1-905,text,true,,204259,138,43,43,https://192.168.1.204:3001/homework/task1.txt,15239,0,15206
1685183888069,15174,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204259,138,42,42,https://192.168.1.204:3001/homework/task1.txt,15146,0,15107
1685183888073,15170,HTTP Request,200,OK,TaskDownload 1-908,text,true,,204259,138,41,41,https://192.168.1.204:3001/homework/task1.txt,15142,0,15118
1685183888078,15166,HTTP Request,200,OK,TaskDownload 1-1513,text,true,,204259,138,40,40,https://192.168.1.204:3001/homework/task1.txt,15138,0,15113
1685183888086,15159,HTTP Request,200,OK,TaskDownload 1-920,text,true,,204259,138,39,39,https://192.168.1.204:3001/homework/task1.txt,15131,0,15100
1685183888100,15146,HTTP Request,200,OK,TaskDownload 1-1675,text,true,,204259,138,38,38,https://192.168.1.204:3001/homework/task1.txt,15118,0,15094
1685183888096,15151,HTTP Request,200,OK,TaskDownload 1-983,text,true,,204259,138,37,37,https://192.168.1.204:3001/homework/task1.txt,15123,0,15098
1685183888077,15170,HTTP Request,200,OK,TaskDownload 1-781,text,true,,204259,138,36,36,https://192.168.1.204:3001/homework/task1.txt,15144,0,15109
1685183888088,15160,HTTP Request,200,OK,TaskDownload 1-1481,text,true,,204259,138,35,35,https://192.168.1.204:3001/homework/task1.txt,15134,0,15104
1685183887979,15270,HTTP Request,200,OK,TaskDownload 1-1611,text,true,,204259,138,34,34,https://192.168.1.204:3001/homework/task1.txt,15244,0,15213
1685183888094,15156,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204259,138,33,33,https://192.168.1.204:3001/homework/task1.txt,15132,0,15102
1685183888098,15154,HTTP Request,200,OK,TaskDownload 1-1135,text,true,,204259,138,32,32,https://192.168.1.204:3001/homework/task1.txt,15130,0,15101
1685183888102,15151,HTTP Request,200,OK,TaskDownload 1-819,text,true,,204259,138,31,31,https://192.168.1.204:3001/homework/task1.txt,15127,0,15098
1685183888095,15160,HTTP Request,200,OK,TaskDownload 1-896,text,true,,204259,138,30,30,https://192.168.1.204:3001/homework/task1.txt,15138,0,15104
