timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176906807,360,GetTeachers,200,OK,Database 1-493,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,360,0,348
1685176906790,379,GetTeachers,200,OK,Database 1-256,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,379,0,349
1685176906815,357,GetTeachers,200,OK,Database 1-374,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,357,0,350
1685176906817,356,GetTeachers,200,OK,Database 1-67,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,356,0,341
1685176906788,387,GetTeachers,200,OK,Database 1-186,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,387,0,348
1685176906826,350,GetTeachers,200,OK,Database 1-489,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,350,0,341
1685176906794,384,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,384,0,354
1685176906808,375,GetTeachers,200,OK,Database 1-440,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,375,0,346
1685176906803,380,GetTeachers,200,OK,Database 1-235,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,380,0,352
1685176906821,362,GetTeachers,200,OK,Database 1-330,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,362,0,340
1685176906827,359,GetTeachers,200,OK,Database 1-173,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,359,0,351
1685176906832,358,GetTeachers,200,OK,Database 1-302,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,358,0,349
1685176899800,7395,GetTeachers,200,OK,Database 1-74,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7394,0,7388
1685176906813,382,GetTeachers,200,OK,Database 1-281,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,382,0,346
1685176899818,7378,GetTeachers,200,OK,Database 1-436,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7378,0,7371
1685176906822,380,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,380,0,353
1685176906833,370,GetTeachers,200,OK,Database 1-485,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,370,0,355
1685176899820,7389,GetTeachers,200,OK,Database 1-60,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7389,0,7380
1685176899824,7385,GetTeachers,200,OK,Database 1-480,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7385,0,7370
1685176899816,7395,GetTeachers,200,OK,Database 1-100,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7395,0,7385
1685176906825,387,GetTeachers,200,OK,Database 1-89,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,387,0,361
1685176906842,371,GetTeachers,200,OK,Database 1-161,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,371,0,360
1685176906832,382,GetTeachers,200,OK,Database 1-95,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,382,0,355
1685176899816,7400,GetTeachers,200,OK,Database 1-476,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7400,0,7379
1685176899833,7384,GetTeachers,200,OK,Database 1-296,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7384,0,7379
1685176906826,392,GetTeachers,200,OK,Database 1-288,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,392,0,360
1685176906842,380,GetTeachers,200,OK,Database 1-419,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,380,0,361
1685176906841,383,GetTeachers,200,OK,Database 1-185,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,383,0,368
1685176899827,7398,GetTeachers,200,OK,Database 1-265,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7398,0,7370
1685176906821,405,GetTeachers,200,OK,Database 1-131,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,405,0,357
1685176906848,384,GetTeachers,200,OK,Database 1-151,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,384,0,369
1685176899845,7388,GetTeachers,200,OK,Database 1-327,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7388,0,7380
1685176899820,7414,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7414,0,7379
1685176899844,7391,GetTeachers,200,OK,Database 1-169,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7391,0,7386
1685176906845,391,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,391,0,378
1685176906848,389,GetTeachers,200,OK,Database 1-86,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,389,0,359
1685176899836,7405,GetTeachers,200,OK,Database 1-475,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7405,0,7391
1685176899834,7413,GetTeachers,200,OK,Database 1-481,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7413,0,7388
1685176899845,7403,GetTeachers,200,OK,Database 1-84,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7403,0,7384
1685176899810,7438,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7438,0,7412
1685176906860,390,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,390,0,384
1685176906855,397,GetTeachers,200,OK,Database 1-178,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,397,0,383
1685176899844,7410,GetTeachers,200,OK,Database 1-386,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7410,0,7393
1685176899842,7413,GetTeachers,200,OK,Database 1-445,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7413,0,7397
1685176906866,390,GetTeachers,200,OK,Database 1-499,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,390,0,385
1685176906856,402,GetTeachers,200,OK,Database 1-78,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,402,0,385
1685176899833,7427,GetTeachers,200,OK,Database 1-248,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7427,0,7407
1685176906856,404,GetTeachers,200,OK,Database 1-407,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,404,0,394
1685176906860,402,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,402,0,384
1685176906859,409,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,409,0,386
1685176906874,395,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,395,0,387
1685176906869,404,GetTeachers,200,OK,Database 1-437,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,404,0,394
1685176906860,414,GetTeachers,200,OK,Database 1-150,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,414,0,399
1685176906864,410,GetTeachers,200,OK,Database 1-351,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,410,0,401
1685176906882,395,GetTeachers,200,OK,Database 1-315,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,395,0,388
1685176906871,412,GetTeachers,200,OK,Database 1-404,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,412,0,393
1685176903891,3396,GetTeachers,200,OK,Database 1-372,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3396,0,3390
1685176903887,3401,GetTeachers,200,OK,Database 1-402,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3401,0,3395
1685176906886,403,GetTeachers,200,OK,Database 1-468,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,403,0,393
1685176906887,402,GetTeachers,200,OK,Database 1-399,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,402,0,387
1685176906889,402,GetTeachers,200,OK,Database 1-80,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,402,0,390
1685176903885,3408,GetTeachers,200,OK,Database 1-218,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3408,0,3396
1685176906882,415,GetTeachers,200,OK,Database 1-432,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,415,0,392
1685176906878,419,GetTeachers,200,OK,Database 1-116,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,419,0,388
1685176906875,423,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,423,0,395
1685176906882,420,GetTeachers,200,OK,Database 1-322,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,420,0,397
1685176903881,3422,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3422,0,3417
1685176903878,3427,GetTeachers,200,OK,Database 1-130,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3427,0,3413
1685176903888,3420,GetTeachers,200,OK,Database 1-328,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3420,0,3399
1685176906894,414,GetTeachers,200,OK,Database 1-378,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,414,0,401
1685176906906,405,GetTeachers,200,OK,Database 1-338,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,405,0,398
1685176906887,429,GetTeachers,200,OK,Database 1-133,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,429,0,401
1685176906894,423,GetTeachers,200,OK,Database 1-121,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,423,0,409
1685176906906,412,GetTeachers,200,OK,Database 1-137,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,412,0,405
1685176903903,3416,GetTeachers,200,OK,Database 1-418,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3416,0,3410
1685176906906,416,GetTeachers,200,OK,Database 1-112,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,416,0,404
1685176903883,3444,GetTeachers,200,OK,Database 1-360,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3444,0,3426
1685176903902,3427,GetTeachers,200,OK,Database 1-460,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3427,0,3417
1685176903902,3429,GetTeachers,200,OK,Database 1-65,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3429,0,3413
1685176903884,3447,GetTeachers,200,OK,Database 1-104,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3447,0,3419
1685176906906,426,GetTeachers,200,OK,Database 1-396,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,426,0,405
1685176903893,3441,GetTeachers,200,OK,Database 1-206,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3441,0,3435
1685176903906,3430,GetTeachers,200,OK,Database 1-83,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3430,0,3415
1685176906919,419,GetTeachers,200,OK,Database 1-226,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,419,0,409
1685176906906,433,GetTeachers,200,OK,Database 1-472,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,433,0,403
1685176906909,436,GetTeachers,200,OK,Database 1-207,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,436,0,418
1685176906923,426,GetTeachers,200,OK,Database 1-336,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,426,0,415
1685176906923,429,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,429,0,421
1685176906909,444,GetTeachers,200,OK,Database 1-64,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,444,0,412
1685176903910,3447,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3447,0,3436
1685176903919,3438,GetTeachers,200,OK,Database 1-115,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3438,0,3427
1685176906924,433,GetTeachers,200,OK,Database 1-428,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,433,0,417
1685176903919,3440,GetTeachers,200,OK,Database 1-352,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3440,0,3432
1685176903910,3481,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3481,0,3438
1685176903906,3498,GetTeachers,200,OK,Database 1-449,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3498,0,3421
1685176906916,488,GetTeachers,200,OK,Database 1-354,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,488,0,426
1685176903893,3521,GetTeachers,200,OK,Database 1-156,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3521,0,3435
1685176903903,3512,GetTeachers,200,OK,Database 1-308,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3512,0,3433
1685176906924,491,GetTeachers,200,OK,Database 1-447,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,491,0,421
1685176906923,492,GetTeachers,200,OK,Database 1-339,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,492,0,418
1685176907012,404,GetTeachers,200,OK,Database 1-263,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,404,0,339
1685176906005,1411,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1411,0,1352
1685176903910,3527,GetTeachers,200,OK,Database 1-469,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3527,0,3481
1685176906006,1448,GetTeachers,200,OK,Database 1-122,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1448,0,1409
1685176906010,1444,GetTeachers,200,OK,Database 1-210,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1444,0,1406
1685176906004,1450,GetTeachers,200,OK,Database 1-487,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1450,0,1413
1685176903915,3539,GetTeachers,200,OK,Database 1-466,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,3539,0,3501
1685176906010,1444,GetTeachers,200,OK,Database 1-157,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1444,0,1406
1685176907014,440,GetTeachers,200,OK,Database 1-425,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,440,0,403
1685176906012,1445,GetTeachers,200,OK,Database 1-477,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1445,0,1406
1685176906013,1445,GetTeachers,200,OK,Database 1-342,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1445,0,1405
1685176906014,1444,GetTeachers,200,OK,Database 1-479,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1444,0,1402
1685176906006,1453,GetTeachers,200,OK,Database 1-124,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1453,0,1411
1685176907022,438,GetTeachers,200,OK,Database 1-211,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,438,0,397
1685176906010,1450,GetTeachers,200,OK,Database 1-359,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1450,0,1408
1685176900001,7460,GetTeachers,200,OK,Database 1-217,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7460,0,7417
1685176906004,1458,GetTeachers,200,OK,Database 1-293,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1458,0,1413
1685176907025,437,GetTeachers,200,OK,Database 1-442,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,437,0,396
1685176907022,441,GetTeachers,200,OK,Database 1-203,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,441,0,397
1685176900005,7462,GetTeachers,200,OK,Database 1-463,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7462,0,7414
1685176906004,1464,GetTeachers,200,OK,Database 1-159,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1464,0,1414
1685176900001,7467,GetTeachers,200,OK,Database 1-227,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7467,0,7420
1685176906017,1452,GetTeachers,200,OK,Database 1-334,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1452,0,1405
1685176907016,453,GetTeachers,200,OK,Database 1-118,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,453,0,402
1685176900000,7469,GetTeachers,200,OK,Database 1-363,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7469,0,7422
1685176907023,447,GetTeachers,200,OK,Database 1-450,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,447,0,397
1685176906027,1448,GetTeachers,200,OK,Database 1-253,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1448,0,1396
1685176906021,1458,GetTeachers,200,OK,Database 1-70,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1458,0,1402
1685176906022,1460,GetTeachers,200,OK,Database 1-127,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1460,0,1400
1685176906026,1458,GetTeachers,200,OK,Database 1-496,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1458,0,1398
1685176899998,7487,GetTeachers,200,OK,Database 1-105,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7487,0,7426
1685176899997,7489,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7489,0,7425
1685176906015,1472,GetTeachers,200,OK,Database 1-471,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1472,0,1408
1685176907036,455,GetTeachers,200,OK,Database 1-233,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,455,0,389
1685176900005,7486,GetTeachers,200,OK,Database 1-56,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7486,0,7419
1685176900007,7484,GetTeachers,200,OK,Database 1-305,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7484,0,7416
1685176907039,455,GetTeachers,200,OK,Database 1-433,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,455,0,386
1685176906025,1471,GetTeachers,200,OK,Database 1-224,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1471,0,1399
1685176906019,1477,GetTeachers,200,OK,Database 1-486,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1477,0,1405
1685176900012,7485,GetTeachers,200,OK,Database 1-237,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,7485,0,7413
