timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174739435,3509,CalculateGPA,200,OK,GPA-calculate 1-827,text,true,,555,244,922,922,https://192.168.1.204:3001/Test/gpa,3509,0,3478
1685174742462,482,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,555,244,921,921,https://192.168.1.204:3001/Test/gpa,482,0,451
1685174739438,3506,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,555,244,921,921,https://192.168.1.204:3001/Test/gpa,3506,0,3475
1685174739440,3504,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,555,244,920,920,https://192.168.1.204:3001/Test/gpa,3504,0,3474
1685174742463,481,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,919,919,https://192.168.1.204:3001/Test/gpa,481,0,451
1685174742464,480,CalculateGPA,200,OK,GPA-calculate 1-499,text,true,,555,244,918,918,https://192.168.1.204:3001/Test/gpa,480,0,451
1685174742465,481,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,555,244,914,914,https://192.168.1.204:3001/Test/gpa,481,0,450
1685174742465,481,CalculateGPA,200,OK,GPA-calculate 1-760,text,true,,555,244,914,914,https://192.168.1.204:3001/Test/gpa,481,0,451
1685174742465,481,CalculateGPA,200,OK,GPA-calculate 1-754,text,true,,555,244,912,912,https://192.168.1.204:3001/Test/gpa,481,0,452
1685174742466,520,CalculateGPA,200,OK,GPA-calculate 1-772,text,true,,555,244,911,911,https://192.168.1.204:3001/Test/gpa,520,0,465
1685174742466,521,CalculateGPA,200,OK,GPA-calculate 1-685,text,true,,555,244,910,910,https://192.168.1.204:3001/Test/gpa,521,0,465
1685174742466,521,CalculateGPA,200,OK,GPA-calculate 1-407,text,true,,555,244,909,909,https://192.168.1.204:3001/Test/gpa,521,0,471
1685174742465,523,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,908,908,https://192.168.1.204:3001/Test/gpa,523,0,472
1685174739440,3549,CalculateGPA,200,OK,GPA-calculate 1-635,text,true,,555,244,907,907,https://192.168.1.204:3001/Test/gpa,3549,0,3497
1685174742467,522,CalculateGPA,200,OK,GPA-calculate 1-491,text,true,,555,244,906,906,https://192.168.1.204:3001/Test/gpa,522,0,470
1685174742506,485,CalculateGPA,200,OK,GPA-calculate 1-976,text,true,,555,244,905,905,https://192.168.1.204:3001/Test/gpa,485,0,445
1685174742466,525,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,905,905,https://192.168.1.204:3001/Test/gpa,525,0,485
1685174742506,486,CalculateGPA,200,OK,GPA-calculate 1-887,text,true,,555,244,903,903,https://192.168.1.204:3001/Test/gpa,486,0,445
1685174742507,486,CalculateGPA,200,OK,GPA-calculate 1-535,text,true,,555,244,902,902,https://192.168.1.204:3001/Test/gpa,486,0,444
1685174742507,486,CalculateGPA,200,OK,GPA-calculate 1-770,text,true,,555,244,901,901,https://192.168.1.204:3001/Test/gpa,486,0,446
1685174742508,486,CalculateGPA,200,OK,GPA-calculate 1-442,text,true,,555,244,900,900,https://192.168.1.204:3001/Test/gpa,486,0,447
1685174742508,486,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,899,899,https://192.168.1.204:3001/Test/gpa,486,0,447
1685174742509,486,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,555,244,898,898,https://192.168.1.204:3001/Test/gpa,486,0,448
1685174742510,485,CalculateGPA,200,OK,GPA-calculate 1-792,text,true,,555,244,897,897,https://192.168.1.204:3001/Test/gpa,485,0,447
1685174742510,486,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,555,244,896,896,https://192.168.1.204:3001/Test/gpa,486,0,451
1685174742514,482,CalculateGPA,200,OK,GPA-calculate 1-678,text,true,,555,244,895,895,https://192.168.1.204:3001/Test/gpa,482,0,447
1685174742512,485,CalculateGPA,200,OK,GPA-calculate 1-475,text,true,,555,244,894,894,https://192.168.1.204:3001/Test/gpa,485,0,449
1685174742512,485,CalculateGPA,200,OK,GPA-calculate 1-630,text,true,,555,244,893,893,https://192.168.1.204:3001/Test/gpa,485,0,449
1685174742514,484,CalculateGPA,200,OK,GPA-calculate 1-479,text,true,,555,244,892,892,https://192.168.1.204:3001/Test/gpa,484,0,448
1685174742514,484,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,555,244,891,891,https://192.168.1.204:3001/Test/gpa,484,0,449
1685174742514,485,CalculateGPA,200,OK,GPA-calculate 1-789,text,true,,555,244,890,890,https://192.168.1.204:3001/Test/gpa,485,0,450
1685174742514,486,CalculateGPA,200,OK,GPA-calculate 1-730,text,true,,555,244,889,889,https://192.168.1.204:3001/Test/gpa,486,0,451
1685174742517,483,CalculateGPA,200,OK,GPA-calculate 1-979,text,true,,555,244,888,888,https://192.168.1.204:3001/Test/gpa,483,0,449
1685174742517,484,CalculateGPA,200,OK,GPA-calculate 1-794,text,true,,555,244,887,887,https://192.168.1.204:3001/Test/gpa,484,0,450
1685174742518,483,CalculateGPA,200,OK,GPA-calculate 1-725,text,true,,555,244,886,886,https://192.168.1.204:3001/Test/gpa,483,0,450
1685174742518,486,CalculateGPA,200,OK,GPA-calculate 1-576,text,true,,555,244,885,885,https://192.168.1.204:3001/Test/gpa,486,0,452
1685174742518,486,CalculateGPA,200,OK,GPA-calculate 1-822,text,true,,555,244,885,885,https://192.168.1.204:3001/Test/gpa,486,0,456
1685174742518,486,CalculateGPA,200,OK,GPA-calculate 1-987,text,true,,555,244,885,885,https://192.168.1.204:3001/Test/gpa,486,0,451
1685174742518,487,CalculateGPA,200,OK,GPA-calculate 1-851,text,true,,555,244,885,885,https://192.168.1.204:3001/Test/gpa,487,0,456
1685174742518,487,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,555,244,885,885,https://192.168.1.204:3001/Test/gpa,487,0,456
1685174742519,486,CalculateGPA,200,OK,GPA-calculate 1-920,text,true,,555,244,885,885,https://192.168.1.204:3001/Test/gpa,486,0,455
1685174742523,482,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,555,244,885,885,https://192.168.1.204:3001/Test/gpa,482,0,452
1685174742524,487,CalculateGPA,200,OK,GPA-calculate 1-881,text,true,,555,244,878,878,https://192.168.1.204:3001/Test/gpa,487,0,452
1685174742524,487,CalculateGPA,200,OK,GPA-calculate 1-527,text,true,,555,244,878,878,https://192.168.1.204:3001/Test/gpa,487,0,454
1685174742524,487,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,555,244,878,878,https://192.168.1.204:3001/Test/gpa,487,0,455
1685174742524,487,CalculateGPA,200,OK,GPA-calculate 1-895,text,true,,555,244,878,878,https://192.168.1.204:3001/Test/gpa,487,0,456
1685174742525,486,CalculateGPA,200,OK,GPA-calculate 1-681,text,true,,555,244,878,878,https://192.168.1.204:3001/Test/gpa,486,0,456
1685174741522,1531,CalculateGPA,200,OK,GPA-calculate 1-709,text,true,,555,244,873,873,https://192.168.1.204:3001/Test/gpa,1531,0,1490
1685174742524,529,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,873,873,https://192.168.1.204:3001/Test/gpa,529,0,488
1685174741522,1531,CalculateGPA,200,OK,GPA-calculate 1-595,text,true,,555,244,873,873,https://192.168.1.204:3001/Test/gpa,1531,0,1490
1685174741522,1531,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,555,244,873,873,https://192.168.1.204:3001/Test/gpa,1531,0,1495
1685174741517,1539,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,555,244,869,869,https://192.168.1.204:3001/Test/gpa,1539,0,1495
1685174741517,1539,CalculateGPA,200,OK,GPA-calculate 1-585,text,true,,555,244,869,869,https://192.168.1.204:3001/Test/gpa,1539,0,1496
1685174741517,1539,CalculateGPA,200,OK,GPA-calculate 1-743,text,true,,555,244,869,869,https://192.168.1.204:3001/Test/gpa,1539,0,1497
1685174741522,1534,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,869,869,https://192.168.1.204:3001/Test/gpa,1534,0,1493
1685174741518,1538,CalculateGPA,200,OK,GPA-calculate 1-210,text,true,,555,244,868,868,https://192.168.1.204:3001/Test/gpa,1538,0,1498
1685174741523,1533,CalculateGPA,200,OK,GPA-calculate 1-889,text,true,,555,244,866,866,https://192.168.1.204:3001/Test/gpa,1533,0,1499
1685174741522,1534,CalculateGPA,200,OK,GPA-calculate 1-325,text,true,,555,244,866,866,https://192.168.1.204:3001/Test/gpa,1534,0,1501
1685174741522,1534,CalculateGPA,200,OK,GPA-calculate 1-308,text,true,,555,244,865,865,https://192.168.1.204:3001/Test/gpa,1534,0,1497
1685174741520,1537,CalculateGPA,200,OK,GPA-calculate 1-656,text,true,,555,244,865,865,https://192.168.1.204:3001/Test/gpa,1537,0,1500
1685174741522,1535,CalculateGPA,200,OK,GPA-calculate 1-689,text,true,,555,244,864,864,https://192.168.1.204:3001/Test/gpa,1535,0,1499
1685174741517,1540,CalculateGPA,200,OK,GPA-calculate 1-264,text,true,,555,244,863,863,https://192.168.1.204:3001/Test/gpa,1540,0,1507
1685174741517,1540,CalculateGPA,200,OK,GPA-calculate 1-471,text,true,,555,244,861,861,https://192.168.1.204:3001/Test/gpa,1540,0,1508
1685174741522,1539,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,857,857,https://192.168.1.204:3001/Test/gpa,1539,0,1505
1685174741522,1539,CalculateGPA,200,OK,GPA-calculate 1-577,text,true,,555,244,857,857,https://192.168.1.204:3001/Test/gpa,1539,0,1506
1685174741517,1544,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,555,244,857,857,https://192.168.1.204:3001/Test/gpa,1544,0,1509
1685174741522,1539,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,555,244,857,857,https://192.168.1.204:3001/Test/gpa,1539,0,1508
1685174741517,1544,CalculateGPA,200,OK,GPA-calculate 1-690,text,true,,555,244,857,857,https://192.168.1.204:3001/Test/gpa,1544,0,1515
1685174741523,1538,CalculateGPA,200,OK,GPA-calculate 1-756,text,true,,555,244,857,857,https://192.168.1.204:3001/Test/gpa,1538,0,1506
1685174741522,1539,CalculateGPA,200,OK,GPA-calculate 1-850,text,true,,555,244,857,857,https://192.168.1.204:3001/Test/gpa,1539,0,1509
1685174741522,1540,CalculateGPA,200,OK,GPA-calculate 1-464,text,true,,555,244,850,850,https://192.168.1.204:3001/Test/gpa,1540,0,1511
1685174741522,1540,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,555,244,850,850,https://192.168.1.204:3001/Test/gpa,1540,0,1512
1685174735612,7450,CalculateGPA,200,OK,GPA-calculate 1-286,text,true,,555,244,848,848,https://192.168.1.204:3001/Test/gpa,7450,0,7423
1685174735609,7454,CalculateGPA,200,OK,GPA-calculate 1-631,text,true,,555,244,847,847,https://192.168.1.204:3001/Test/gpa,7454,0,7427
1685174735608,7455,CalculateGPA,200,OK,GPA-calculate 1-378,text,true,,555,244,846,846,https://192.168.1.204:3001/Test/gpa,7455,0,7429
1685174735608,7456,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,555,244,845,845,https://192.168.1.204:3001/Test/gpa,7456,0,7431
1685174735609,7455,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,555,244,844,844,https://192.168.1.204:3001/Test/gpa,7455,0,7431
1685174735609,7456,CalculateGPA,200,OK,GPA-calculate 1-104,text,true,,555,244,843,843,https://192.168.1.204:3001/Test/gpa,7456,0,7432
1685174735609,7457,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,555,244,842,842,https://192.168.1.204:3001/Test/gpa,7457,0,7433
1685174735614,7493,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,841,841,https://192.168.1.204:3001/Test/gpa,7493,0,7453
1685174735608,7499,CalculateGPA,200,OK,GPA-calculate 1-712,text,true,,555,244,840,840,https://192.168.1.204:3001/Test/gpa,7499,0,7460
1685174735601,7507,CalculateGPA,200,OK,GPA-calculate 1-351,text,true,,555,244,839,839,https://192.168.1.204:3001/Test/gpa,7507,0,7468
1685174735608,7500,CalculateGPA,200,OK,GPA-calculate 1-596,text,true,,555,244,838,838,https://192.168.1.204:3001/Test/gpa,7500,0,7462
1685174735593,7516,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,555,244,837,837,https://192.168.1.204:3001/Test/gpa,7516,0,7478
1685174735612,7498,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,555,244,836,836,https://192.168.1.204:3001/Test/gpa,7498,0,7460
1685174735608,7502,CalculateGPA,200,OK,GPA-calculate 1-812,text,true,,555,244,835,835,https://192.168.1.204:3001/Test/gpa,7502,0,7465
1685174735609,7501,CalculateGPA,200,OK,GPA-calculate 1-250,text,true,,555,244,834,834,https://192.168.1.204:3001/Test/gpa,7501,0,7465
1685174735608,7503,CalculateGPA,200,OK,GPA-calculate 1-384,text,true,,555,244,833,833,https://192.168.1.204:3001/Test/gpa,7503,0,7468
1685174735590,7521,CalculateGPA,200,OK,GPA-calculate 1-1000,text,true,,555,244,832,832,https://192.168.1.204:3001/Test/gpa,7521,0,7487
1685174735610,7502,CalculateGPA,200,OK,GPA-calculate 1-888,text,true,,555,244,831,831,https://192.168.1.204:3001/Test/gpa,7502,0,7468
1685174735601,7512,CalculateGPA,200,OK,GPA-calculate 1-517,text,true,,555,244,830,830,https://192.168.1.204:3001/Test/gpa,7512,0,7478
1685174735609,7504,CalculateGPA,200,OK,GPA-calculate 1-522,text,true,,555,244,829,829,https://192.168.1.204:3001/Test/gpa,7504,0,7471
1685174735612,7502,CalculateGPA,200,OK,GPA-calculate 1-784,text,true,,555,244,828,828,https://192.168.1.204:3001/Test/gpa,7502,0,7469
1685174735608,7506,CalculateGPA,200,OK,GPA-calculate 1-280,text,true,,555,244,827,827,https://192.168.1.204:3001/Test/gpa,7506,0,7474
1685174735601,7514,CalculateGPA,200,OK,GPA-calculate 1-520,text,true,,555,244,826,826,https://192.168.1.204:3001/Test/gpa,7514,0,7482
1685174735612,7503,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,555,244,825,825,https://192.168.1.204:3001/Test/gpa,7503,0,7472
1685174735608,7508,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,555,244,824,824,https://192.168.1.204:3001/Test/gpa,7508,0,7477
1685174735613,7503,CalculateGPA,200,OK,GPA-calculate 1-621,text,true,,555,244,823,823,https://192.168.1.204:3001/Test/gpa,7503,0,7473
1685174739625,3492,CalculateGPA,200,OK,GPA-calculate 1-487,text,true,,555,244,822,822,https://192.168.1.204:3001/Test/gpa,3492,0,3462
1685174742646,471,CalculateGPA,200,OK,GPA-calculate 1-255,text,true,,555,244,821,821,https://192.168.1.204:3001/Test/gpa,471,0,442
1685174742646,472,CalculateGPA,200,OK,GPA-calculate 1-936,text,true,,555,244,820,820,https://192.168.1.204:3001/Test/gpa,472,0,443
1685174742646,472,CalculateGPA,200,OK,GPA-calculate 1-452,text,true,,555,244,819,819,https://192.168.1.204:3001/Test/gpa,472,0,444
1685174742646,473,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,555,244,818,818,https://192.168.1.204:3001/Test/gpa,473,0,445
1685174742646,473,CalculateGPA,200,OK,GPA-calculate 1-141,text,true,,555,244,817,817,https://192.168.1.204:3001/Test/gpa,473,0,446
1685174742646,474,CalculateGPA,200,OK,GPA-calculate 1-766,text,true,,555,244,816,816,https://192.168.1.204:3001/Test/gpa,474,0,447
1685174742647,474,CalculateGPA,200,OK,GPA-calculate 1-495,text,true,,555,244,815,815,https://192.168.1.204:3001/Test/gpa,474,0,447
1685174742647,474,CalculateGPA,200,OK,GPA-calculate 1-592,text,true,,555,244,814,814,https://192.168.1.204:3001/Test/gpa,474,0,448
1685174742647,475,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,813,813,https://192.168.1.204:3001/Test/gpa,475,0,450
1685174742646,476,CalculateGPA,200,OK,GPA-calculate 1-897,text,true,,555,244,812,812,https://192.168.1.204:3001/Test/gpa,476,0,451
1685174739633,3490,CalculateGPA,200,OK,GPA-calculate 1-278,text,true,,555,244,811,811,https://192.168.1.204:3001/Test/gpa,3490,0,3466
1685174735615,7508,CalculateGPA,200,OK,GPA-calculate 1-705,text,true,,555,244,810,810,https://192.168.1.204:3001/Test/gpa,7508,0,7485
1685174735627,7561,CalculateGPA,200,OK,GPA-calculate 1-826,text,true,,555,244,809,809,https://192.168.1.204:3001/Test/gpa,7561,0,7500
1685174735614,7574,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,555,244,809,809,https://192.168.1.204:3001/Test/gpa,7574,0,7511
1685174739626,3562,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,809,809,https://192.168.1.204:3001/Test/gpa,3562,0,3500
1685174735619,7569,CalculateGPA,200,OK,GPA-calculate 1-484,text,true,,555,244,809,809,https://192.168.1.204:3001/Test/gpa,7569,0,7509
1685174735615,7574,CalculateGPA,200,OK,GPA-calculate 1-910,text,true,,555,244,806,805,https://192.168.1.204:3001/Test/gpa,7574,0,7514
1685174735624,7565,CalculateGPA,200,OK,GPA-calculate 1-440,text,true,,555,244,804,804,https://192.168.1.204:3001/Test/gpa,7565,0,7506
1685174735619,7570,CalculateGPA,200,OK,GPA-calculate 1-994,text,true,,555,244,804,804,https://192.168.1.204:3001/Test/gpa,7570,0,7515
1685174735627,7562,CalculateGPA,200,OK,GPA-calculate 1-469,text,true,,555,244,804,804,https://192.168.1.204:3001/Test/gpa,7562,0,7511
1685174739626,3563,CalculateGPA,200,OK,GPA-calculate 1-943,text,true,,555,244,804,804,https://192.168.1.204:3001/Test/gpa,3563,0,3505
1685174735623,7566,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,555,244,804,804,https://192.168.1.204:3001/Test/gpa,7566,0,7509
1685174739624,3565,CalculateGPA,200,OK,GPA-calculate 1-952,text,true,,555,244,803,803,https://192.168.1.204:3001/Test/gpa,3565,0,3522
1685174735618,7572,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,555,244,803,803,https://192.168.1.204:3001/Test/gpa,7572,0,7524
1685174735624,7566,CalculateGPA,200,OK,GPA-calculate 1-811,text,true,,555,244,803,803,https://192.168.1.204:3001/Test/gpa,7565,0,7512
1685174735628,7562,CalculateGPA,200,OK,GPA-calculate 1-658,text,true,,555,244,803,803,https://192.168.1.204:3001/Test/gpa,7562,0,7516
1685174735623,7567,CalculateGPA,200,OK,GPA-calculate 1-430,text,true,,555,244,803,803,https://192.168.1.204:3001/Test/gpa,7567,0,7517
1685174739630,3560,CalculateGPA,200,OK,GPA-calculate 1-368,text,true,,555,244,803,803,https://192.168.1.204:3001/Test/gpa,3560,0,3503
1685174735628,7562,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,555,244,801,801,https://192.168.1.204:3001/Test/gpa,7562,0,7517
1685174735625,7565,CalculateGPA,200,OK,GPA-calculate 1-820,text,true,,555,244,801,801,https://192.168.1.204:3001/Test/gpa,7565,0,7522
1685174735618,7572,CalculateGPA,200,OK,GPA-calculate 1-807,text,true,,555,244,801,801,https://192.168.1.204:3001/Test/gpa,7572,0,7517
1685174735623,7567,CalculateGPA,200,OK,GPA-calculate 1-862,text,true,,555,244,800,800,https://192.168.1.204:3001/Test/gpa,7567,0,7526
1685174735620,7570,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,555,244,799,799,https://192.168.1.204:3001/Test/gpa,7570,0,7517
1685174735616,7574,CalculateGPA,200,OK,GPA-calculate 1-300,text,true,,555,244,799,799,https://192.168.1.204:3001/Test/gpa,7574,0,7523
1685174735621,7569,CalculateGPA,200,OK,GPA-calculate 1-345,text,true,,555,244,797,797,https://192.168.1.204:3001/Test/gpa,7569,0,7520
1685174735617,7573,CalculateGPA,200,OK,GPA-calculate 1-603,text,true,,555,244,794,794,https://192.168.1.204:3001/Test/gpa,7573,0,7531
1685174735706,7484,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,794,794,https://192.168.1.204:3001/Test/gpa,7484,0,7445
1685174735622,7568,CalculateGPA,200,OK,GPA-calculate 1-782,text,true,,555,244,794,794,https://192.168.1.204:3001/Test/gpa,7568,0,7528
1685174735718,7473,CalculateGPA,200,OK,GPA-calculate 1-798,text,true,,555,244,793,793,https://192.168.1.204:3001/Test/gpa,7473,0,7437
1685174735710,7481,CalculateGPA,200,OK,GPA-calculate 1-707,text,true,,555,244,793,793,https://192.168.1.204:3001/Test/gpa,7481,0,7445
1685174735711,7480,CalculateGPA,200,OK,GPA-calculate 1-675,text,true,,555,244,793,793,https://192.168.1.204:3001/Test/gpa,7480,0,7448
1685174735710,7531,CalculateGPA,200,OK,GPA-calculate 1-560,text,true,,555,244,780,780,https://192.168.1.204:3001/Test/gpa,7531,0,7450
1685174735708,7533,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,780,780,https://192.168.1.204:3001/Test/gpa,7533,0,7452
1685174735718,7523,CalculateGPA,200,OK,GPA-calculate 1-353,text,true,,555,244,780,780,https://192.168.1.204:3001/Test/gpa,7523,0,7442
1685174735718,7538,CalculateGPA,200,OK,GPA-calculate 1-618,text,true,,555,244,777,777,https://192.168.1.204:3001/Test/gpa,7538,0,7473
1685174735718,7553,CalculateGPA,200,OK,GPA-calculate 1-252,text,true,,555,244,776,776,https://192.168.1.204:3001/Test/gpa,7553,0,7474
1685174735719,7552,CalculateGPA,200,OK,GPA-calculate 1-257,text,true,,555,244,776,776,https://192.168.1.204:3001/Test/gpa,7552,0,7473
1685174735718,7553,CalculateGPA,200,OK,GPA-calculate 1-942,text,true,,555,244,776,776,https://192.168.1.204:3001/Test/gpa,7553,0,7474
1685174735718,7553,CalculateGPA,200,OK,GPA-calculate 1-950,text,true,,555,244,776,776,https://192.168.1.204:3001/Test/gpa,7553,0,7474
1685174735718,7553,CalculateGPA,200,OK,GPA-calculate 1-810,text,true,,555,244,776,776,https://192.168.1.204:3001/Test/gpa,7553,0,7475
1685174735720,7551,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,555,244,776,776,https://192.168.1.204:3001/Test/gpa,7551,0,7474
1685174735708,7563,CalculateGPA,200,OK,GPA-calculate 1-746,text,true,,555,244,776,776,https://192.168.1.204:3001/Test/gpa,7563,0,7485
1685174735707,7564,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,555,244,776,776,https://192.168.1.204:3001/Test/gpa,7564,0,7487
