timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175947548,866,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,137,137,https://192.168.1.204:3001/homework/task1.txt,851,0,349
1685175947549,867,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204367,138,136,136,https://192.168.1.204:3001/homework/task1.txt,852,0,349
1685175947595,822,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,135,135,https://192.168.1.204:3001/homework/task1.txt,808,0,304
1685175947596,822,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204367,138,134,134,https://192.168.1.204:3001/homework/task1.txt,809,0,304
1685175947607,812,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204367,138,133,133,https://192.168.1.204:3001/homework/task1.txt,799,0,296
1685175947604,815,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204367,138,132,132,https://192.168.1.204:3001/homework/task1.txt,803,0,298
1685175947597,822,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204367,138,132,132,https://192.168.1.204:3001/homework/task1.txt,811,0,304
1685175947609,811,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,130,130,https://192.168.1.204:3001/homework/task1.txt,801,0,295
1685175947612,812,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,129,129,https://192.168.1.204:3001/homework/task1.txt,810,0,374
1685175947616,811,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,128,128,https://192.168.1.204:3001/homework/task1.txt,808,0,372
1685175947613,815,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204367,138,127,127,https://192.168.1.204:3001/homework/task1.txt,812,0,374
1685175947620,810,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204367,138,126,126,https://192.168.1.204:3001/homework/task1.txt,806,0,369
1685175947625,807,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204367,138,125,125,https://192.168.1.204:3001/homework/task1.txt,803,0,365
1685175947621,813,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204367,138,124,124,https://192.168.1.204:3001/homework/task1.txt,809,0,368
1685175947627,809,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,123,123,https://192.168.1.204:3001/homework/task1.txt,804,0,364
1685175947629,810,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204367,138,122,122,https://192.168.1.204:3001/homework/task1.txt,804,0,362
1685175947632,807,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204367,138,121,121,https://192.168.1.204:3001/homework/task1.txt,802,0,360
1685175947633,809,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204367,138,120,120,https://192.168.1.204:3001/homework/task1.txt,803,0,359
1685175947636,810,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204367,138,119,119,https://192.168.1.204:3001/homework/task1.txt,802,0,357
1685175947647,800,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,118,118,https://192.168.1.204:3001/homework/task1.txt,792,0,347
1685175947647,801,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204367,138,117,117,https://192.168.1.204:3001/homework/task1.txt,793,0,347
1685175947648,801,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,116,116,https://192.168.1.204:3001/homework/task1.txt,793,0,349
1685175947650,802,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204367,138,115,115,https://192.168.1.204:3001/homework/task1.txt,793,0,347
1685175947653,801,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204367,138,114,114,https://192.168.1.204:3001/homework/task1.txt,792,0,345
1685175947654,802,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204367,138,113,113,https://192.168.1.204:3001/homework/task1.txt,793,0,345
1685175947657,801,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204367,138,112,112,https://192.168.1.204:3001/homework/task1.txt,791,0,344
1685175947656,805,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,111,111,https://192.168.1.204:3001/homework/task1.txt,794,0,344
1685175947658,804,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,110,110,https://192.168.1.204:3001/homework/task1.txt,793,0,344
1685175947659,805,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204367,138,109,109,https://192.168.1.204:3001/homework/task1.txt,793,0,344
1685175947660,806,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,108,108,https://192.168.1.204:3001/homework/task1.txt,794,0,344
1685175947660,808,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,107,107,https://192.168.1.204:3001/homework/task1.txt,796,0,345
1685175947661,809,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204367,138,106,106,https://192.168.1.204:3001/homework/task1.txt,796,0,346
1685175947662,809,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204367,138,105,105,https://192.168.1.204:3001/homework/task1.txt,797,0,346
1685175947662,810,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204367,138,104,104,https://192.168.1.204:3001/homework/task1.txt,799,0,347
1685175947699,775,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204367,138,103,103,https://192.168.1.204:3001/homework/task1.txt,763,0,311
1685175947703,772,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,102,102,https://192.168.1.204:3001/homework/task1.txt,761,0,309
1685175947708,768,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204367,138,101,101,https://192.168.1.204:3001/homework/task1.txt,758,0,305
1685175947702,775,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,765,0,309
1685175947711,766,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204367,138,99,99,https://192.168.1.204:3001/homework/task1.txt,758,0,303
1685175947714,763,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204367,138,98,98,https://192.168.1.204:3001/homework/task1.txt,756,0,301
1685175947716,773,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204367,138,97,97,https://192.168.1.204:3001/homework/task1.txt,771,0,378
1685175947723,767,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204367,138,96,96,https://192.168.1.204:3001/homework/task1.txt,766,0,371
1685175947718,781,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204367,138,95,95,https://192.168.1.204:3001/homework/task1.txt,779,0,376
1685175947724,777,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204367,138,94,94,https://192.168.1.204:3001/homework/task1.txt,775,0,371
1685175947725,778,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204367,138,93,93,https://192.168.1.204:3001/homework/task1.txt,776,0,371
1685175947728,777,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204367,138,92,92,https://192.168.1.204:3001/homework/task1.txt,774,0,369
1685175947732,777,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204367,138,91,91,https://192.168.1.204:3001/homework/task1.txt,771,0,366
1685175947734,776,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204367,138,90,90,https://192.168.1.204:3001/homework/task1.txt,770,0,365
1685175947734,779,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204367,138,89,89,https://192.168.1.204:3001/homework/task1.txt,771,0,366
1685175947735,780,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204367,138,88,88,https://192.168.1.204:3001/homework/task1.txt,772,0,366
1685175947737,781,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204367,138,87,87,https://192.168.1.204:3001/homework/task1.txt,772,0,365
1685175947740,781,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204367,138,86,86,https://192.168.1.204:3001/homework/task1.txt,771,0,363
1685175947742,781,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204367,138,85,85,https://192.168.1.204:3001/homework/task1.txt,770,0,362
1685175947745,780,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204367,138,84,84,https://192.168.1.204:3001/homework/task1.txt,768,0,363
1685175947750,777,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204367,138,83,83,https://192.168.1.204:3001/homework/task1.txt,764,0,358
1685175947748,782,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204367,138,82,82,https://192.168.1.204:3001/homework/task1.txt,767,0,360
1685175947751,781,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204367,138,81,81,https://192.168.1.204:3001/homework/task1.txt,766,0,358
1685175947753,781,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204367,138,80,80,https://192.168.1.204:3001/homework/task1.txt,765,0,357
1685175947754,782,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204367,138,79,79,https://192.168.1.204:3001/homework/task1.txt,765,0,357
1685175947755,783,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204367,138,78,78,https://192.168.1.204:3001/homework/task1.txt,766,0,357
1685175947756,784,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204367,138,77,77,https://192.168.1.204:3001/homework/task1.txt,766,0,357
1685175947757,784,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,76,76,https://192.168.1.204:3001/homework/task1.txt,766,0,357
1685175947758,786,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,75,75,https://192.168.1.204:3001/homework/task1.txt,768,0,357
1685175947759,786,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204367,138,74,74,https://192.168.1.204:3001/homework/task1.txt,768,0,357
1685175947759,788,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204367,138,73,73,https://192.168.1.204:3001/homework/task1.txt,769,0,358
1685175947760,788,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204367,138,72,72,https://192.168.1.204:3001/homework/task1.txt,770,0,358
1685175947818,731,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204367,138,71,71,https://192.168.1.204:3001/homework/task1.txt,713,0,301
1685175947820,731,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,70,70,https://192.168.1.204:3001/homework/task1.txt,712,0,300
1685175947821,730,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204367,138,69,69,https://192.168.1.204:3001/homework/task1.txt,712,0,300
1685175947827,725,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204367,138,68,68,https://192.168.1.204:3001/homework/task1.txt,707,0,295
1685175947830,724,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204367,138,67,67,https://192.168.1.204:3001/homework/task1.txt,706,0,293
1685175947832,723,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204367,138,66,66,https://192.168.1.204:3001/homework/task1.txt,704,0,292
1685175947838,727,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,65,65,https://192.168.1.204:3001/homework/task1.txt,708,0,364
1685175947834,734,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,64,64,https://192.168.1.204:3001/homework/task1.txt,713,0,368
1685175947842,728,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204367,138,63,63,https://192.168.1.204:3001/homework/task1.txt,706,0,362
1685175947839,742,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204367,138,62,62,https://192.168.1.204:3001/homework/task1.txt,710,0,364
1685175947847,734,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,62,62,https://192.168.1.204:3001/homework/task1.txt,703,0,359
1685175947844,737,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204367,138,62,62,https://192.168.1.204:3001/homework/task1.txt,707,0,361
1685175947852,729,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,62,62,https://192.168.1.204:3001/homework/task1.txt,700,0,357
1685175947855,727,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,58,58,https://192.168.1.204:3001/homework/task1.txt,698,0,355
1685175947849,734,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204367,138,57,57,https://192.168.1.204:3001/homework/task1.txt,705,0,358
1685175947856,728,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,56,56,https://192.168.1.204:3001/homework/task1.txt,699,0,355
1685175947859,727,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,55,55,https://192.168.1.204:3001/homework/task1.txt,697,0,353
1685175947861,726,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204367,138,54,54,https://192.168.1.204:3001/homework/task1.txt,697,0,352
1685175947864,724,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,53,53,https://192.168.1.204:3001/homework/task1.txt,694,0,350
1685175947868,721,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204367,138,52,52,https://192.168.1.204:3001/homework/task1.txt,692,0,348
1685175947867,723,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,51,51,https://192.168.1.204:3001/homework/task1.txt,694,0,348
1685175947871,719,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,692,0,347
1685175947873,720,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204367,138,49,49,https://192.168.1.204:3001/homework/task1.txt,692,0,346
1685175947874,721,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204367,138,48,48,https://192.168.1.204:3001/homework/task1.txt,693,0,346
1685175947875,722,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,47,47,https://192.168.1.204:3001/homework/task1.txt,694,0,346
1685175947876,722,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204367,138,46,46,https://192.168.1.204:3001/homework/task1.txt,705,0,346
1685175947877,722,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,45,45,https://192.168.1.204:3001/homework/task1.txt,704,0,346
1685175947878,722,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204367,138,44,44,https://192.168.1.204:3001/homework/task1.txt,703,0,346
1685175947878,724,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,43,43,https://192.168.1.204:3001/homework/task1.txt,703,0,347
1685175947879,724,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204367,138,42,42,https://192.168.1.204:3001/homework/task1.txt,703,0,347
1685175947879,725,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,41,41,https://192.168.1.204:3001/homework/task1.txt,704,0,348
1685175947880,725,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,40,40,https://192.168.1.204:3001/homework/task1.txt,703,0,348
1685175947922,683,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204367,138,39,39,https://192.168.1.204:3001/homework/task1.txt,662,0,307
1685175947929,677,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204367,138,38,38,https://192.168.1.204:3001/homework/task1.txt,656,0,301
1685175947934,673,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,37,37,https://192.168.1.204:3001/homework/task1.txt,652,0,299
1685175947932,676,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204367,138,36,36,https://192.168.1.204:3001/homework/task1.txt,655,0,300
1685175947937,672,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,35,35,https://192.168.1.204:3001/homework/task1.txt,650,0,297
1685175947940,670,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204367,138,34,34,https://192.168.1.204:3001/homework/task1.txt,648,0,295
1685175947941,683,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204367,138,33,33,https://192.168.1.204:3001/homework/task1.txt,660,0,372
1685175947944,682,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204367,138,32,32,https://192.168.1.204:3001/homework/task1.txt,658,0,370
1685175947946,682,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,31,31,https://192.168.1.204:3001/homework/task1.txt,658,0,368
1685175947950,680,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204367,138,30,30,https://192.168.1.204:3001/homework/task1.txt,655,0,365
1685175947952,679,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204367,138,29,29,https://192.168.1.204:3001/homework/task1.txt,654,0,363
1685175947955,678,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204367,138,28,28,https://192.168.1.204:3001/homework/task1.txt,651,0,360
1685175947956,677,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204367,138,27,27,https://192.168.1.204:3001/homework/task1.txt,651,0,360
1685175947960,675,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204367,138,26,26,https://192.168.1.204:3001/homework/task1.txt,648,0,357
1685175947962,674,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,647,0,356
1685175947964,673,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,24,24,https://192.168.1.204:3001/homework/task1.txt,646,0,355
1685175947976,662,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204367,138,23,23,https://192.168.1.204:3001/homework/task1.txt,635,0,344
1685175947976,663,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204367,138,22,22,https://192.168.1.204:3001/homework/task1.txt,635,0,345
1685175947977,663,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,21,21,https://192.168.1.204:3001/homework/task1.txt,635,0,345
1685175947979,662,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,20,20,https://192.168.1.204:3001/homework/task1.txt,634,0,345
1685175947981,661,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204367,138,19,19,https://192.168.1.204:3001/homework/task1.txt,633,0,344
1685175947984,659,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204367,138,18,18,https://192.168.1.204:3001/homework/task1.txt,631,0,343
1685175947983,661,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,17,17,https://192.168.1.204:3001/homework/task1.txt,633,0,343
1685175947986,659,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,16,16,https://192.168.1.204:3001/homework/task1.txt,631,0,343
1685175947985,662,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204367,138,15,15,https://192.168.1.204:3001/homework/task1.txt,634,0,343
1685175947989,665,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204367,138,14,14,https://192.168.1.204:3001/homework/task1.txt,639,0,343
1685175947987,669,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204367,138,13,13,https://192.168.1.204:3001/homework/task1.txt,644,0,343
1685175947988,669,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204367,138,12,12,https://192.168.1.204:3001/homework/task1.txt,645,0,343
1685175947989,669,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204367,138,11,11,https://192.168.1.204:3001/homework/task1.txt,645,0,359
